request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"2bc1259f-0dc3-4d52-ad25-507b86050ef6",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778437398398300,1778437400448600,1778437400693600
"4be5cc5b-9a2a-4a5a-871e-e2b9f7581b2c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778437402776000,1778437404917400,1778437405160200
"820a3fe1-bca6-45b7-a29c-98982b72836d",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778437407863300,1778437409794000,1778437410031900
"4a915f29-b291-41f8-9590-e0f96ce2f155",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778437411779800,1778437413125400,1778437413281500
"a1491df9-344a-4099-858e-2eeef3a6ebb1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778437415128500,1778437416405900,1778437416571700
"cc156b41-4414-4a66-83a6-f3677ff04695",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778437417990900,1778437419214400,1778437419381500
"d0e3c4cc-5481-4e19-8bbe-8f83ae7ad9c6",GET,/images/logo.png,,,200,image/png,,,1778437420869600,1778437422098900,1778437422258600
"143a788b-ea38-455c-8a71-35c70764d009",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778437425385100,1778437426762900,1778437426928600
"f2ef84d8-1a9e-4612-a1df-7231a66ff87b",GET,/images/banner.png,,,200,image/png,,,1778437430012000,1778437431294600,1778437431455600
"d047e3ad-f774-42eb-b2f9-bac7234b58fa",GET,/images/favicon.ico,,,200,image/x-icon,,,1778437434518900,1778437435838700,1778437435982800
"9752e96c-edc6-43bd-949e-e311689638c8",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-solid-900.woff2",,,200,application/font-woff2,,,1778437440248600,1778437441633100,1778437441805000
"481887e3-7e67-4604-819d-909cd0f8d417",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-brands-400.woff2",,,200,application/font-woff2,,,1778437447587300,1778437449158700,1778437449368700
"a0b942d0-b7a0-446b-bc28-009d2d62b231",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=530&username=",,1778437454599300,1778437457474400,1778437726775900
"8ef9abd5-fa73-48e5-ae33-0ff1f33c0163",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778437730959800,1778437732340600,1778437732530900
"9a8cbd44-71de-4656-859b-ddaea9061613",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778437734420400,1778437736361200,1778437736569900
"f97998a7-2694-49b6-9cc7-710e7f9962e5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778437738468600,1778437739813500,1778437739978800
"00348cf2-ebd2-4edc-8110-d2327e67dedb",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778437741929800,1778437743722200,1778437743938300
"604e09f8-e032-4ced-aaf2-021576e7d510",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778437746034400,1778437747668700,1778437747898200
"e98c0873-7060-4e2a-9812-c8be9ae9c2c4",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778437749409900,1778437750675300,1778437750830300
"9f16b3de-e9df-474a-a000-08cefab0192c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778437752727500,1778437754521700,1778437754722200
"8b9df47e-1870-44d9-9a54-f1e475b3b9e7",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778437756871800,1778437758233600,1778437758401800
"6d29ee0c-aeda-496c-b2e8-9bc0da8c7a00",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778437760244300,1778437762230400,1778437762465300
"a17cea76-d1e8-42d9-a529-a945af666e04",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778437764954800,1778437766952400,1778437767174400
"52e65d26-96a8-4818-9b48-936cf2c98e4b",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778437769739600,1778437771533100,1778437771751500
"f42ad931-234d-4a00-a64a-c413bee67934",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778437773252700,1778437775003000,1778437775226000
"b1a05533-23fc-4c0c-9afb-07ea871629ec",GET,"/serviceImages/taxiServicio.jpg",,,200,image/jpeg,,,1778437777166200,1778437778938600,1778437779123200
"0a188b1b-81b2-4dd2-b400-167b867dc778",GET,/images/banner.png,,,200,image/png,,,1778437787105900,1778437789162600,1778437789411800
"6bd6ef1f-6356-45fe-9755-01b7025483e0",GET,/images/logo.png,,,200,image/png,,,1778437792641500,1778437793946100,1778437794117600
"e7f1f611-8ff3-4107-8670-69ff442bd15d",POST,"/anonymous/system/sign-in",,"id=&password=agent1&remember=false&username=agent1&version=",302,,,,1778437796666300,1778437805200300,1778437805590700
"581e8f4f-265f-4298-9d2d-9c7bc94a07d7",GET,/,,,302,,,,1778437807434200,1778437809569900,1778437809928300
"7c781661-3271-42da-ac23-73bcfca5111a",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=510,,1778437811371300,1778437813500800,1778437991804600
"83147fc6-88d6-4bab-8a9e-08421181ee2b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778437998132200,1778437999864600,1778438000086500
"1390c514-6eed-4a5e-9de7-ab1808c0e00e",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778438001903700,1778438003644100,1778438003840200
"62c24525-e97f-4627-8ccb-0df816d10d2f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778438006007400,1778438007625200,1778438007817400
"aa7ebe5e-721d-48e7-9555-96c9cae336ef",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778438009633000,1778438010901600,1778438011063300
"331d6987-bc7b-4658-82a6-96b81cfe9c02",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778438012851900,1778438014775200,1778438015000800
"a5befa25-1073-49db-ab9a-c7f24ee02d6e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778438017310100,1778438019088700,1778438019306800
"642d0ba5-0828-435f-b030-53785d89342c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778438020841300,1778438022191900,1778438022338000
"bce04cd8-843d-455d-8ee1-babaf855bbc3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778438023740600,1778438024952700,1778438025139900
"503f24e2-08a3-494f-b2cb-703a0f17b7dd",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778438026809700,1778438028072600,1778438028229500
"28405b73-2049-4066-83d3-f31baf7d6e37",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778438029975400,1778438031231200,1778438031370600
"b5cd816d-df9a-4276-aad8-784c946bf5b7",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778438033360500,1778438034468400,1778438034598000
"68c81ada-7d39-4fc3-8d3d-81658edf2b89",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778438035891600,1778438037059100,1778438037206100
"26685157-9a70-4920-bfc3-0946488f6c14",GET,/images/banner.png,,,200,image/png,,,1778438038643200,1778438039833800,1778438039977800
"9e53834b-6c5b-45d0-aa45-03593900cd61",GET,/images/logo.png,,,200,image/png,,,1778438042299400,1778438043456700,1778438043604800
"ba26d381-cc3a-4f5c-9cb4-2fa8f0ccd93f",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778438046293800,1778438047461500,1778438047602500
"741a3a04-756c-4a0c-a02f-4b7dd2a54ebe",GET,"/assistance-agent/claim/listUndergoing",,,200,text/html;charset=utf-8,"accepted%5B18%5D=PENDING&type%5B7%5D=FLIGHTISSUES&version%5B1%5D=0&payload%5B20%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B13%5D=0&id%5B9%5D=388&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B12%5D=acme%40lorem-ipsum.org&passengerEmail%5B0%5D=acme%40lorem-ipsum.org&leg%5B9%5D=MAX0049&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&accepted%5B9%5D=PENDING&leg%5B13%5D=MAX0007&version%5B14%5D=0&accepted%5B19%5D=PENDING&version%5B2%5D=0&type%5B6%5D=FLIGHTISSUES&id%5B8%5D=387&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B13%5D=acme%40lorem-ipsum.org&registrationMoment%5B3%5D=2022%2F07%2F29+23%3A59&leg%5B14%5D=MAX0001&leg%5B11%5D=MAX0049&type%5B9%5D=FLIGHTISSUES&version%5B15%5D=0&version%5B3%5D=0&id%5B19%5D=398&payload%5B10%5D=L&id%5B7%5D=386&passengerEmail%5B10%5D=acme%40lorem-ipsum.org&registrationMoment%5B19%5D=2011%2F04%2F16+00%3A00&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B7%5D=PENDING&registrationMoment%5B0%5D=2011%2F04%2F16+00%3A00&type%5B8%5D=FLIGHTISSUES&version%5B16%5D=0&version%5B4%5D=0&type%5B20%5D=FLIGHTISSUES&passengerEmail%5B11%5D=acme%40lorem-ipsum.org&id%5B6%5D=385&payload%5B4%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B1%5D=2000%2F01%2F01+00%3A00&accepted%5B8%5D=PENDING&leg%5B12%5D=MAX0049&version%5B17%5D=0&version%5B5%5D=0&type%5B19%5D=FLIGHTISSUES&passengerEmail%5B17%5D=acme%40lorem-ipsum.org&id%5B17%5D=396&payload%5B12%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&registrationMoment%5B17%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B6%5D=2011%2F04%2F16+00%3A00&accepted%5B5%5D=PENDING&leg%5B17%5D=MAX0049&passengerEmail%5B4%5D=acme%40lorem-ipsum.org&id%5B5%5D=384&version%5B6%5D=0&version%5B18%5D=0&type%5B18%5D=FLIGHTISSUES&passengerEmail%5B18%5D=acme%40lorem-ipsum.org&payload%5B11%5D=Lo&id%5B18%5D=397&registrationMoment%5B18%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B7%5D=2011%2F04%2F16+00%3A00&leg%5B18%5D=MAX0007&passengerEmail%5B3%5D=acme%40lorem-ipsum.org&accepted%5B6%5D=PENDING&id%5B4%5D=383&version%5B7%5D=0&id%5B15%5D=394&version%5B19%5D=0&accepted%5B20%5D=PENDING&payload%5B14%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B14%5D=acme%40lorem-ipsum.org&registrationMoment%5B15%5D=2011%2F04%2F16+00%3A00&accepted%5B3%5D=PENDING&passengerEmail%5B2%5D=acme%40lorem-ipsum.org&registrationMoment%5B4%5D=2022%2F07%2F30+00%3A00&id%5B3%5D=382&leg%5B15%5D=MAX0001&version%5B8%5D=0&id%5B16%5D=395&passengerEmail%5B16%5D=acme%40lorem-ipsum.org&leg%5B0%5D=MAX0001&payload%5B13%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B15%5D=acme%40lorem-ipsum.org&service=519&registrationMoment%5B16%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B5%5D=2011%2F04%2F16+00%3A00&passengerEmail%5B1%5D=acme%40lorem-ipsum.org&accepted%5B4%5D=PENDING&leg%5B16%5D=MAX0049&id%5B2%5D=381&passengerEmail%5B9%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.dolor.es.org&id%5B13%5D=392&accepted%5B0%5D=PENDING&accepted%5B10%5D=PENDING&type%5B15%5D=SECURITYINCIDENT&version%5B9%5D=0&leg%5B1%5D=MAX0001&payload%5B16%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B13%5D=2011%2F04%2F16+00%3A00&id%5B1%5D=380&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&passengerEmail%5B8%5D=lorem-ipsum%40dolor.sit.amet.consectetur.adipiscing.elit.sed.do.eiusmod.tempor.incididunt.ut.labore.et.dolore.magna.aliqua.Ut.enim.ad.minim.veniam.quis.nostrud.exercitation.ullamco.laboris.nisi.ut.aliquip.ex.ea.commodo.consequat.duis.aute.irure.doloris.edu&id%5B14%5D=393&accepted%5B1%5D=PENDING&accepted%5B11%5D=PENDING&type%5B14%5D=LUGGAGEISSUES&leg%5B2%5D=MAX0049&payload%5B15%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B2%5D=PENDING&registrationMoment%5B14%5D=2011%2F04%2F16+00%3A00&id%5B0%5D=379&passengerEmail%5B7%5D=a%40b.esx&type%5B17%5D=FLIGHTISSUES&id%5B11%5D=390&passengerEmail%5B19%5D=acme%40lorem-ipsum.org&accepted%5B12%5D=PENDING&type%5B1%5D=FLIGHTISSUES&registrationMoment%5B8%5D=2011%2F04%2F16+00%3A00&payload%5B18%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B19%5D=MAX0001&registrationMoment%5B11%5D=2011%2F04%2F16+00%3A00&leg%5B3%5D=MAX0049&passengerEmail%5B6%5D=a%40b.es&id%5B12%5D=391&accepted%5B13%5D=PENDING&type%5B16%5D=OTHERISSUES&type%5B0%5D=FLIGHTISSUES&version%5B20%5D=0&payload%5B17%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B9%5D=2011%2F04%2F16+00%3A00&registrationMoment%5B12%5D=2011%2F04%2F16+00%3A00&leg%5B4%5D=MAX0049&passengerEmail%5B5%5D=a%40b.e&accepted%5B14%5D=PENDING&type%5B3%5D=FLIGHTISSUES&type%5B11%5D=FLIGHTISSUES&passengerEmail%5B20%5D=acme%40lorem-ipsum.org&payload%5B5%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&leg%5B5%5D=MAX0007&leg%5B10%5D=MAX0001&id%5B10%5D=389&accepted%5B15%5D=PENDING&type%5B2%5D=FLIGHTISSUES&version%5B10%5D=0&type%5B10%5D=FLIGHTISSUES&payload%5B19%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&payload%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B10%5D=2011%2F04%2F16+00%3A00&leg%5B6%5D=MAX0007&accepted%5B16%5D=PENDING&type%5B13%5D=FLIGHTISSUES&type%5B5%5D=FLIGHTISSUES&version%5B11%5D=0&leg%5B7%5D=MAX0001&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&accepted%5B17%5D=PENDING&leg%5B20%5D=MAX0049&id%5B20%5D=399&type%5B12%5D=FLIGHTISSUES&type%5B4%5D=FLIGHTISSUES&version%5B12%5D=0&version%5B0%5D=0&leg%5B8%5D=MAX0001&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&registrationMoment%5B20%5D=2000%2F01%2F01+00%3A00",,1778438049388200,1778438069105900,1778439324489100
"fc7237c3-fa73-494e-b0ff-2987e231e9a6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778439711508300,1778439713014900,1778439713223400
"64a869cd-4d56-4cc5-beef-cdff30e289cc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778439715350000,1778439717584000,1778439717894000
"253a92b0-3d5e-446f-8af5-b9aa9703ff3c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778439720685800,1778439722545000,1778439722811400
"7acf99d1-00d1-43d7-8731-8d8c439047a7",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778439725091300,1778439727312600,1778439727634300
"435f8111-53d2-4bd1-a198-9851498a61b2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778439730222600,1778439732042100,1778439732287800
"3e145c5f-8a3c-4561-8b1e-ae9195527179",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778439734635500,1778439736844400,1778439737105200
"782b1e49-8f8e-4490-86c4-abc67da4eb47",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778439739446600,1778439741342800,1778439741554300
"71805611-3bbd-439c-8d69-c02fc8bf22d9",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778439744308200,1778439746189900,1778439746469200
"f0bedddb-158f-407c-8659-eb627c9b538f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778439748841100,1778439750815600,1778439751110400
"014e5faf-42de-407d-97da-05533b7d474c",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778439753700400,1778439756104200,1778439756417700
"35235459-4fa7-4a83-b9e2-04cdd29227d5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778439759738800,1778439761289100,1778439761491100
"2139d238-614b-4d3e-9168-726b2c7eb02e",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778439763188500,1778439764599100,1778439764786100
"6cf4cf2b-5453-45cd-acfa-2f517aa88d89",GET,/images/banner.png,,,200,image/png,,,1778439766440900,1778439767806900,1778439767976400
"24cde1c9-2757-4b30-962e-fcd1c4d71329",GET,/images/logo.png,,,200,image/png,,,1778439771001600,1778439772805900,1778439773038600
"0f9f459e-eadd-4855-9e3c-30d3343d14c3",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778439776494000,1778439777978000,1778439778173800
"be879c1a-9309-45d6-a474-be805ddf4c7b",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1778439781646700,1778439783837700,1778439784671700
"0b2172f8-06bf-4931-9f6b-8717535e36ca",GET,"/assistance-agent/claim/show",id=383,,200,text/html;charset=utf-8,"leg=235&registrationMoment=2022%2F07%2F30+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22MAX0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22MAX0007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22MAX0013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22MAX0016%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22MAX0028%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22MAX0039%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22MAX0040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22MAX0042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22MAX0043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22MAX0045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22MAX0047%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22MAX0048%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22MAX0049%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%5D&id=383&accepted=PENDING&passengerEmail=acme%40lorem-ipsum.org&version=0&draftMode=true&description=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHTISSUES%22%2C%22label%22%3A%22FLIGHTISSUES%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGEISSUES%22%2C%22label%22%3A%22LUGGAGEISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITYINCIDENT%22%2C%22label%22%3A%22SECURITYINCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHERISSUES%22%2C%22label%22%3A%22OTHERISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=522",,1778439787234300,1778439806296500,1778440275599300
